word1,word2,freq
keikairo,rebuilt,1
keikairo,palace,1
keikairo,keifuku,1
keikairo,precinct,1
keikairo,stand,1
keikairo,present,1
keikairo,fascinate,1
keikairo,view,1
keikairo,reason,1
keikairo,yeliyoku,1
keikairo,construct,1
keikairo,modern,1
keikairo,cultivation,1
keikairo,bring,1
keikairo,thus,1
keikairo,land,1
keikairo,invite,1
keikairo,settler,1
keikairo,beach,1
keikairo,dry,1
keikairo,newly,1
keikairo,east,1
keikairo,lie,1
keikairo,chief,1
keikairo,peninsula,1
keikairo,part,1
keikairo,various,1
keikairo,find,1
keikairo,company,1
keikairo,industrial,1
keikairo,management,1
keikairo,beauty,1
keikairo,artificial,1
keikairo,natural,1
keikairo,blend,1
keikairo,harmonious,1
keikairo,structure,1
office,serve,1
office,council,1
conference,consulting,1
conference,high,1
council,governor,1
council,body,1
council,consulting,1
council,korean,1
council,high,1
central,yen,1
central,amount,1
central,cost,1
cost,amount,1
central,undertake,1
undertake,yen,1
undertake,amount,1
undertake,cost,1
year,fit,1
fit,start,1
interior,complete,1
interior,already,1
already,complete,1
interior,construction,1
construction,complete,1
construction,already,1
interior,actual,1
actual,complete,1
actual,already,1
actual,construction,1
interior,tsubo,1
conference,korean,1
conference,body,1
council,serve,1
conference,governor,1
give,later,1
regime,erected,1
erected,protectorate,1
build,councillor,1
build,councilors,1
councilors,councillor,1
build,adviser,1
adviser,councillor,1
adviser,councilors,1
build,organize,1
organize,councillor,1
organize,councilors,1
organize,adviser,1
organize,vice,1
council,councillor,1
council,councilors,1
council,adviser,1
council,vice,1
council,organize,1
central,councillor,1
central,councilors,1
central,adviser,1
central,vice,1
central,organize,1
body,governor,1
consulting,governor,1
consulting,body,1
wide,road,1
width,pavement,1
government,roadway,1
fuel,herring,1
farm,fish,1
farm,japanese,1
farm,fishing,1
farm,village,1
farm,toei,1
farm,jinsen,1
farm,town,1
farm,hall,1
fuel,dress,1
fuel,institute,1
fuel,shipping,1
fuel,raw,1
fuel,cotton,1
fuel,fish,1
roadway,length,1
fuel,japanese,1
fuel,fishing,1
fuel,toei,1
fuel,jinsen,1
fuel,town,1
fuel,hall,1
dress,institute,1
dress,shipping,1
dress,raw,1
dress,cotton,1
recent,japan,1
comparison,premier,1
good,premier,1
farm,herring,1
farm,plantation,1
farm,bamboo,1
farm,cotton,1
kunsan,village,1
kunsan,toei,1
kunsan,jinsen,1
kunsan,town,1
kunsan,hall,1
model,fuel,1
model,dress,1
model,institute,1
model,shipping,1
model,raw,1
model,cotton,1
model,bamboo,1
model,plantation,1
model,herring,1
model,fish,1
model,japanese,1
model,fishing,1
model,village,1
model,toei,1
model,jinsen,1
model,town,1
model,hall,1
farm,fuel,1
farm,dress,1
farm,institute,1
farm,shipping,1
farm,raw,1
good,comparison,1
bear,premier,1
bear,comparison,1
erection,institution,1
erection,establishment,1
erection,well,1
erection,building,1
erection,modern,1
street,readjustment,1
street,train,1
train,readjustment,1
street,bring,1
bring,readjustment,1
bring,train,1
year,readjustment,1
year,train,1
year,bring,1
street,recent,1
recent,readjustment,1
recent,train,1
recent,bring,1
development,economic,1
development,country,1
country,economic,1
development,otherwise,1
otherwise,economic,1
otherwise,country,1
development,politically,1
politically,economic,1
politically,country,1
politically,otherwise,1
erection,cultural,1
erection,entirely,1
bear,good,1
new,erection,1
new,entirely,1
new,institution,1
institution,entirely,1
new,cultural,1
cultural,entirely,1
cultural,institution,1
new,establishment,1
establishment,entirely,1
establishment,institution,1
establishment,cultural,1
new,well,1
well,entirely,1
well,institution,1
well,cultural,1
well,establishment,1
new,building,1
building,entirely,1
building,cultural,1
building,establishment,1
building,well,1
new,modern,1
modern,entirely,1
modern,institution,1
modern,cultural,1
modern,establishment,1
modern,well,1
modern,building,1
kunsan,fishing,1
kunsan,fish,1
kunsan,herring,1
view,best,1
give,part,1
give,best,1
export,farm,1
export,fuel,1
picture,part,1
picture,best,1
keijo,dori,1
keijo,nandaimon,1
nandaimon,dori,1
choose,bank,1
choose,front,1
front,bank,1
choose,leave,1
leave,bank,1
leave,front,1
building,stone,1
building,classical,1
classical,stone,1
building,finish,1
finish,stone,1
finish,classical,1
building,interior,1
interior,stone,1
interior,classical,1
interior,finish,1
building,soon,1
soon,stone,1
export,model,1
best,part,1
soon,finish,1
rice,hall,1
roadway,entire,1
roadway,tarmacadamized,1
roadway,surface,1
roadway,road,1
roadway,wide,1
roadway,pavement,1
roadway,width,1
rice,fishing,1
rice,village,1
improve,length,1
improve,entire,1
improve,tarmacadamized,1
improve,surface,1
improve,road,1
improve,wide,1
improve,pavement,1
improve,width,1
improve,roadway,1
rice,toei,1
rice,jinsen,1
street,first,1
ancient,thoroughfare,1
street,thoroughfare,1
street,ancient,1
gate,thoroughfare,1
gate,ancient,1
rice,town,1
soon,classical,1
soon,interior,1
kunsan,plantation,1
number,picture,1
number,right,1
japanese,population,1
japanese,put,1
put,population,1
japanese,figure,1
figure,population,1
figure,put,1
export,raw,1
export,cotton,1
export,bamboo,1
export,plantation,1
export,herring,1
export,fish,1
export,japanese,1
export,fishing,1
export,village,1
export,toei,1
export,jinsen,1
export,town,1
export,hall,1
kunsan,fuel,1
kunsan,dress,1
kunsan,institute,1
kunsan,shipping,1
kunsan,raw,1
kunsan,cotton,1
kunsan,bamboo,1
number,background,1
number,see,1
new,edifice,1
number,edifice,1
edifice,become,1
export,dress,1
great,edifice,1
export,institute,1
see,become,1
see,edifice,1
see,great,1
export,shipping,1
picture,become,1
picture,edifice,1
picture,great,1
picture,see,1
new,background,1
background,become,1
background,edifice,1
background,great,1
background,see,1
background,picture,1
new,right,1
right,become,1
right,edifice,1
right,great,1
right,see,1
right,picture,1
right,background,1
new,number,1
number,become,1
exhibition,trial,1
exhibition,meeting,1
exhibition,archery,1
kanko,connexion,1
kanko,enter,1
kanko,allowable,1
kanko,grade,1
kanko,homeland,1
kanko,practical,1
kanko,provincil,1
kanko,correspond,1
kanko,girlshigher,1
kanko,footing,1
kanko,equal,1
kanko,race,1
kanko,education,1
kanko,case,1
kanko,connection,1
kanko,cherryblossoms,1
kanko,garduates,1
kanko,graduate,1
kanko,qualification,1
kanko,however,1
kanko,kinds,1
kanko,division,1
kanko,necessitated,1
kanko,language,1
kanko,similar,1
kanko,corresponds,1
kanko,higher,1
kanko,condition,1
kanko,attendance,1
kanko,versa,1
kanko,ryusan,1
kanko,retransfer,1
kanko,railways,1
kanko,sport,1
kanko,pursue,1
kanko,stress,1
kanko,officer,1
kanko,subject,1
kanko,kunrenin,1
kanko,different,1
kanko,golfer,1
kanko,location,1
kanko,pleasant,1
kanko,golf,1
kanko,proper,1
kanko,kyuryusan,1
kanko,wood,1
kanko,surround,1
kanko,spot,1
kanko,olden,1
kanko,specimens,1
kanko,excellent,1
kanko,gallery,1
kanko,terrace,1
kanko,botanical,1
kanko,zoological,1
kanko,museum,1
kanko,contain,1
kanko,throw,1
kanko,shotoku,1
kanko,admit,1
kanko,primarily,1
kanko,student,1
kanko,producer,1
kanko,evaporation,1
kanko,boil,1
kanko,sun,1
kanko,freely,1
kanko,direction,1
kanko,select,1
kanko,widely,1
kanko,red,1
kanko,seedling,1
kanko,tended,1
kanko,carefully,1
kanko,usually,1
kanko,prepare,1
kanko,araliaceae,1
kanko,herb,1
kanko,perennial,1
kanko,care,1
kanko,reinan,1
kanko,ryuto,1
kanko,gleam,1
kanko,gisen,1
kanko,spreading,1
kanko,vast,1
kanko,mitsuyo,1
kanko,peinanro,1
kanko,anshu,1
kanko,seisen,1
kanko,chinnampo,1
kanko,noted,1
kanko,secondary,1
kanko,yellow,1
kanko,instruction,1
kanko,status,1
kanko,raise,1
kanko,supervision,1
kanko,immediate,1
kanko,preliminary,1
kanko,ordinance,1
kanko,arranged,1
kanko,elementary,1
kanko,total,1
kanko,out,1
kanko,fiscal,1
kanko,expect,1
kanko,completion,1
kanko,meiji,1
kanko,emperor,1
kanko,sungoddess,1
kanko,omikami,1
kanko,amaterasu,1
kanko,dedicate,1
kanko,state,1
kanko,capitalize,1
kanko,assisted,1
kanko,develop,1
kanko,osaka,1
kanko,shareholder,1
kanko,subbranch,1
kanko,hokkan,1
kanko,trees,1
kanko,meijimachi,1
kanko,practise,1
kanko,position,1
kanko,prominent,1
kanko,daido,1
kanko,kokuryu,1
kanko,afterwards,1
kanko,supplant,1
kanko,chitzu,1
kanko,enlightement,1
kanko,enlightenment,1
kanko,social,1
kanko,aim,1
kanko,tennendo,1
kanko,sew,1
kanko,practice,1
kanko,origin,1
kanko,orphanage,1
kanko,organization,1
kanko,charitable,1
kanko,asylum,1
kanko,saisetin,1
kanko,blind,1
kanko,contribution,1
kanko,voluntary,1
kanko,aid,1
kanko,training,1
kanko,homeless,1
kanko,helpless,1
kanko,supply,1
kanko,west,1
kanko,sense,1
kanko,mark,1
kanko,prosperity,1
kanko,evangelical,1
kanko,french,1
kanko,gatholic,1
kanko,built,1
kanko,appellate,1
kanko,review,1
kanko,discharge,1
kanko,duty,1
kanko,combine,1
kanko,finance,1
kanko,teido,1
kanko,equivalent,1
kanko,substantially,1
kanko,kankyo,1
kanko,outlying,1
kanko,sympathy,1
kanko,deserve,1
kanko,interval,1
kanko,defence,1
kanko,traffic,1
kanko,inaccessible,1
kanko,hundred,1
kanko,extend,1
kanko,tumen,1
kanko,bounded,1
kanko,frontier,1
kanko,future,1
kanko,enough,1
kanko,municipal,1
kanko,townships,1
kanko,footway,1
kanko,connects,1
kanko,rakutoko,1
kanko,ply,1
kanko,measure,1
kanko,route,1
kanko,passenger,1
kanko,kan,1
kanko,navigate,1
kanko,fast,1
kanko,draught,1
kanko,novermber,1
kanko,november,1
kanko,kokamon,1
kanko,ryuzan,1
kanko,concern,1
kanko,december,1
kanko,kokanon,1
kanko,walk,1
kanko,thence,1
kanko,keigen,1
kanko,sodo,1
kanko,rail,1
kanko,seeker,1
kanko,pleasure,1
kanko,canopy,1
kanko,flowery,1
kanko,real,1
kanko,trunk,1
kanko,foreign,1
kanko,municipality,1
kanko,spacious,1
kanko,establishements,1
kanko,subsidy,1
kanko,interest,1
kanko,periodically,1
kanko,nearest,1
kanko,provision,1
kanko,remoter,1
kanko,appointment,1
kanko,principal,1
kanko,necessitate,1
kanko,knowledge,1
kanko,sanitary,1
kanko,slight,1
kanko,adequate,1
kanko,distribution,1
kanko,respect,1
kanko,thoroughly,1
kanko,secure,1
kanko,equipment,1
kanko,undertaken,1
kanko,extension,1
kanko,recentry,1
kanko,preannexation,1
kanko,tourist,1
kanko,orient,1
kanko,count,1
kanko,din,1
kanko,command,1
kanko,elegance,1
kanko,antique,1
wash,gensan,1
bambutsuso,bogundai,1
bambutsuso,gyokuryukei,1
bambutsuso,mountain,1
bambutsuso,diamond,1
old,site,1
marriage,graf,1
marriage,visit,1
korean,jujyo,1
jujyo,gensan,1
jujyo,bath,1
spring,gensan,1
spring,bath,1
full,jujyo,1
wash,bath,1
kanko,resplendent,1
wash,jujyo,1
swing,gensan,1
swing,bath,1
swing,jujyo,1
swing,torai,1
swing,full,1
swing,wash,1
korean,heisaito,1
heisaito,gensan,1
heisaito,bath,1
heisaito,jujyo,1
heisaito,torai,1
heisaito,full,1
bambutsuso,inner,1
bambutsuso,kongo,1
bambutsuso,sosekitei,1
diamond,gyokuryukei,1
kanko,nandaimon,1
kanko,leave,1
kanko,classical,1
kanko,finish,1
kanko,soon,1
kanko,edifice,1
kanko,background,1
kanko,right,1
kanko,figure,1
kanko,premier,1
kanko,comparison,1
kanko,good,1
kanko,bear,1
kanko,aspect,1
kanko,entirely,1
kanko,erection,1
kanko,readjustment,1
kanko,otherwise,1
kanko,politically,1
kanko,heart,1
kanko,seat,1
kanko,today,1
kanko,hanyang,1
kanko,hansong,1
kongo,sosekitei,1
inner,sosekitei,1
mountain,gyokuryukei,1
heisaito,wash,1
heisaito,festival,1
heisaito,lantern,1
kosai,wash,1
kosai,lantern,1
kosai,swing,1
kosai,heisaito,1
kosai,hangetsujo,1
kosai,site,1
tomb,gensan,1
tomb,bath,1
tomb,jujyo,1
tomb,torai,1
tomb,full,1
tomb,wash,1
tomb,festival,1
tomb,lantern,1
tomb,swing,1
tomb,heisaito,1
tomb,hangetsujo,1
tomb,site,1
korean,old,1
old,gensan,1
old,bath,1
old,jujyo,1
old,torai,1
old,full,1
old,wash,1
old,festival,1
old,lantern,1
old,swing,1
kosai,festival,1
kosai,full,1
heisaito,swing,1
kosai,torai,1
korean,hangetsujo,1
hangetsujo,gensan,1
hangetsujo,bath,1
hangetsujo,jujyo,1
hangetsujo,torai,1
hangetsujo,full,1
hangetsujo,wash,1
hangetsujo,festival,1
hangetsujo,lantern,1
hangetsujo,swing,1
hangetsujo,heisaito,1
korean,site,1
site,gensan,1
site,bath,1
site,jujyo,1
site,torai,1
site,full,1
site,wash,1
site,festival,1
site,lantern,1
site,swing,1
site,heisaito,1
site,hangetsujo,1
korean,kosai,1
kosai,gensan,1
kosai,bath,1
kosai,jujyo,1
kanko,dori,1
kanko,thoroughfare,1
kanko,roadway,1
kanko,progress,1
kanko,sericulture,1
kanko,adapted,1
kanko,climate,1
kanko,storey,1
kanko,membership,1
kanko,joint,1
kanko,manner,1
kanko,mokpo,1
kanko,bulk,1
kanko,grow,1
kanko,specie,1
kanko,encourage,1
kanko,kin,1
kanko,crop,1
kanko,cottcon,1
kanko,eevelopment,1
kanko,kato,1
kanko,industry,1
kanko,mine,1
kanko,thereby,1
kanko,promote,1
kanko,capacity,1
kanko,power,1
kanko,motive,1
kanko,laboratory,1
kanko,oredhessing,1
kanko,contribute,1
kanko,remarkable,1
kanko,result,1
kanko,faming,1
kanko,encouragement,1
kanko,treasure,1
kanko,preserve,1
kanko,northern,1
kanko,antoken,1
kanko,float,1
kanko,raft,1
kanko,fell,1
kanko,cause,1
kanko,shinkabachin,1
kanko,waterball,1
kanko,niwo,1
kanko,slide,1
kanko,prevention,1
kanko,thread,1
kanko,silk,1
kanko,sole,1
kanko,prove,1
kanko,expriments,1
kanko,abroad,1
kanko,import,1
kanko,refines,1
kanko,turn,1
kanko,deal,1
kanko,latter,1
kanko,transaction,1
kanko,sixth,1
kanko,fifth,1
kanko,tokuson,1
kanko,stock,1
kanko,width,1
kanko,portion,1
kanko,fra,1
kanko,foundation,1
kanko,keifuku,1
kanko,precinct,1
kanko,serve,1
kanko,erected,1
kanko,councillor,1
kanko,councilors,1
kanko,adviser,1
kanko,organize,1
kanko,governor,1
kanko,consulting,1
kanko,undertake,1
kanko,fit,1
kanko,already,1
kanko,construction,1
kanko,actual,1
kanko,basement,1
kanko,attic,1
kanko,ferroconcrete,1
kanko,addition,1
kanko,repair,1
kanko,wooden,1
kanko,length,1
kanko,tarmacadamized,1
kanko,road,1
kanko,pavement,1
kanko,paved,1
kanko,tall,1
kanko,horticulture,1
kanko,pillars,1
kanko,agriculture,1
kanko,promotion,1
kanko,third,1
kanko,yield,1
kanko,increase,1
kanko,irrigate,1
kanko,sufficient,1
kanko,content,1
kanko,canyon,1
kanko,dam,1
kanko,association,1
kanko,irrigation,1
kanko,yeliyoku,1
kanko,construct,1
kanko,settler,1
kanko,artificial,1
kanko,blend,1
kanko,harmonious,1
kanko,reason,1
kanko,fascinate,1
kanko,whole,1
kanko,island,1
kanko,miniature,1
kanko,pond,1
kanko,lotus,1
kanko,entertainment,1
kanko,support,1
kanko,evengelical,1
kanko,gospel,1
exhibition,contest,1
river,adviser,1
bukkokuji,festival,1
bukkokuji,wash,1
bukkokuji,full,1
river,foundation,1
river,keifuku,1
river,precinct,1
bukkokuji,torai,1
river,serve,1
bukkokuji,jujyo,1
bukkokuji,bath,1
river,erected,1
river,councillor,1
river,councilors,1
bukkokuji,gensan,1
river,irrigate,1
river,organize,1
river,governor,1
korean,bukkokuji,1
river,consulting,1
sekkutsuan,mural,1
sekkutsuan,paint,1
sekkutsuan,old,1
river,undertake,1
sekkutsuan,tomb,1
river,fit,1
sekkutsuan,kosai,1
river,already,1
river,construction,1
river,fra,1
river,paved,1
river,portion,1
river,tall,1
river,content,1
river,canyon,1
river,dam,1
river,association,1
river,irrigation,1
river,yeliyoku,1
river,construct,1
river,settler,1
bukkokuji,paint,1
bukkokuji,site,1
bukkokuji,hangetsujo,1
bukkokuji,heisaito,1
river,artificial,1
bukkokuji,swing,1
river,blend,1
river,harmonious,1
river,reason,1
river,fascinate,1
river,whole,1
river,island,1
river,miniature,1
river,pond,1
river,lotus,1
river,entertainment,1
river,support,1
bukkokuji,lantern,1
river,pillars,1
river,actual,1
sekkutsuan,site,1
sekkutsuan,hangetsujo,1
river,dori,1
mural,full,1
river,leave,1
river,classical,1
river,finish,1
river,soon,1
mural,torai,1
river,edifice,1
mural,jujyo,1
mural,bath,1
mural,gensan,1
river,background,1
river,right,1
paint,old,1
paint,tomb,1
river,figure,1
paint,kosai,1
river,premier,1
river,comparison,1
river,good,1
river,bear,1
river,aspect,1
river,entirely,1
paint,site,1
paint,hangetsujo,1
paint,heisaito,1
river,erection,1
river,readjustment,1
river,nandaimon,1
mural,wash,1
sekkutsuan,heisaito,1
mural,festival,1
river,basement,1
river,attic,1
sekkutsuan,swing,1
river,ferroconcrete,1
sekkutsuan,lantern,1
sekkutsuan,festival,1
sekkutsuan,wash,1
sekkutsuan,full,1
sekkutsuan,torai,1
river,addition,1
river,repair,1
sekkutsuan,jujyo,1
sekkutsuan,bath,1
sekkutsuan,gensan,1
korean,sekkutsuan,1
river,wooden,1
river,length,1
river,tarmacadamized,1
river,road,1
river,pavement,1
river,width,1
mural,site,1
river,roadway,1
mural,hangetsujo,1
mural,heisaito,1
river,thoroughfare,1
mural,lantern,1
river,sufficient,1
river,increase,1
kanko,christianity,1
contest,kokwamon,1
trial,gyujido,1
trial,kokwamon,1
trial,telephone,1
branch,trial,1
meeting,archery,1
meeting,contest,1
meeting,gyujido,1
meeting,kokwamon,1
meeting,telephone,1
branch,meeting,1
archery,kokwamon,1
archery,telephone,1
branch,archery,1
contest,telephone,1
river,yield,1
branch,contest,1
gyujido,kokwamon,1
gyujido,telephone,1
branch,gyujido,1
kokwamon,telephone,1
branch,kokwamon,1
motor,moter,1
motor,iron,1
motor,bridge,1
motor,yalu,1
choose,motor,1
moter,boat,1
moter,iron,1
trial,contest,1
trial,archery,1
branch,olympic,1
olympic,telephone,1
exhibition,gyujido,1
exhibition,kokwamon,1
exhibition,telephone,1
branch,exhibition,1
keigakuin,koshoen,1
keigakuin,olympic,1
keigakuin,trial,1
keigakuin,meeting,1
keigakuin,archery,1
keigakuin,contest,1
keigakuin,gyujido,1
keigakuin,kokwamon,1
keigakuin,telephone,1
branch,keigakuin,1
koshoen,olympic,1
koshoen,trial,1
koshoen,meeting,1
koshoen,archery,1
koshoen,contest,1
koshoen,gyujido,1
koshoen,kokwamon,1
koshoen,telephone,1
branch,koshoen,1
olympic,archery,1
olympic,contest,1
olympic,gyujido,1
olympic,kokwamon,1
moter,bridge,1
moter,yalu,1
choose,moter,1
heijo,court,1
chukochin,court,1
taikyu,chukochin,1
keizan,supreme,1
keizan,court,1
taikyu,keizan,1
police,supreme,1
police,court,1
taikyu,police,1
station,supreme,1
station,court,1
taikyu,station,1
taikyu,supreme,1
branch,roman,1
catholic,honganji,1
branch,catholic,1
branch,church,1
branch,honganji,1
river,laboratory,1
river,oredhessing,1
river,contribute,1
river,tokuson,1
river,faming,1
river,stock,1
river,horticulture,1
river,agriculture,1
river,promotion,1
river,third,1
chukochin,supreme,1
heijo,supreme,1
boat,iron,1
heijo,station,1
boat,bridge,1
boat,yalu,1
choose,boat,1
general,visiting,1
general,salvation,1
general,home,1
general,severance,1
general,deaf,1
general,mute,1
general,department,1
general,saiseiin,1
general,kojokan,1
hospital,visiting,1
visiting,doctor,1
kunsan,visiting,1
kunsan,doctor,1
taikyu,provincial,1
taikyu,hospital,1
salvation,severance,1
hospital,salvation,1
department,kojokan,1
hall,department,1
saiseiin,kojokan,1
hall,saiseiin,1
heijo,chukochin,1
heijo,keizan,1
heijo,police,1
paint,lantern,1
paint,festival,1
paint,wash,1
kanko,stronghold,1
kanko,nearby,1
kanko,clothes,1
kanko,woman,1
kanko,fulling,1
kanko,crowd,1
kanko,sea,1
kanko,dusk,1
kanko,lanterns,1
kanko,decorate,1
kanko,even,1
kanko,enthusiastic,1
kanko,celebrate,1
kanko,birthday,1
kanko,kaljo,1
paint,full,1
kanko,mostly,1
kanko,gather,1
kanko,holiday,1
kanko,accord,1
kanko,animal,1
kanko,dragon,1
kanko,example,1
kanko,cherish,1
kanko,china,1
kanko,prevail,1
kanko,expressive,1
kanko,workmanship,1
kanko,exquisite,1
kanko,streams,1
kanko,group,1
kanko,rhythmic,1
kanko,rythmic,1
kanko,sunny,1
kanko,access,1
kanko,easy,1
kanko,generally,1
kanko,summer,1
kanko,rush,1
kanko,season,1
kanko,clear,1
kanko,skirt,1
kanko,stretch,1
kanko,shoteiri,1
kanko,rural,1
kanko,discovery,1
kanko,worth,1
kanko,bongyoji,1
kanko,vicinity,1
kanko,tramcar,1
kanko,fusan,1
kanko,busan,1
kanko,charm,1
kanko,mellow,1
kanko,explain,1
kanko,block,1
kanko,surroundings,1
kanko,touch,1
kanko,peculiarly,1
kanko,paddle,1
kanko,coffin,1
kanko,vault,1
kanko,sepulchre,1
kanko,slope,1
kanko,architecture,1
kanko,specimen,1
kanko,nara,1
kanko,effect,1
kanko,comparable,1
kanko,masterpiece,1
kanko,carving,1
kanko,horyu,1
kanko,monument,1
kanko,precious,1
kanko,finest,1
kanko,main,1
kanko,muryoden,1
kanko,taihaku,1
kanko,fusekiji,1
kanko,preeminently,1
kanko,add,1
kanko,splendour,1
kanko,bespeak,1
kanko,unchanged,1
kanko,classic,1
kanko,array,1
kanko,dynasty,1
kanko,founder,1
kanko,men,1
kanko,otani,1
kanko,propagate,1
kanko,palmy,1
kanko,togan,1
kanko,relic,1
kanko,keishu,1
kanko,rarest,1
kanko,representative,1
kanko,saint,1
kanko,celestial,1
kanko,disciple,1
kanko,mercy,1
kanko,goddess,1
kanko,face,1
kanko,eleven,1
kanko,king,1
kanko,deva,1
kanko,giant,1
kanko,carve,1
kanko,statue,1
kanko,cave,1
kanko,holy,1
kanko,pagoda,1
kanko,shakato,1
kanko,tahoto,1
kanko,illa,1
kanko,typical,1
kanko,statues,1
kanko,bronze,1
kanko,gokurakuden,1
kanko,amitabha,1
kanko,daiyuden,1
kanko,vairocana,1
kanko,simple,1
kanko,eye,1
kanko,weather,1
kanko,victory,1
kanko,able,1
kanko,enemy,1
kanko,movement,1
kanko,top,1
kanko,follower,1
kanko,escape,1
kanko,ema,1
kanko,prince,1
kanko,koryn,1
kanko,attack,1
kanko,danger,1
kanko,critical,1
kanko,say,1
kanko,tradition,1
kanko,panorama,1
kanko,magnificent,1
kanko,summit,1
kanko,ascent,1
kanko,point,1
kanko,choanji,1
kanko,situaed,1
kanko,dal,1
kanko,bogun,1
kanko,fairy,1
kanko,veritable,1
kanko,pool,1
kanko,fall,1
kanko,gain,1
kanko,hence,1
kanko,shaped,1
kanko,troop,1
river,otherwise,1
river,politically,1
river,heart,1
river,seat,1
river,today,1
paint,torai,1
paint,jujyo,1
paint,bath,1
river,hanyang,1
river,hansong,1
paint,gensan,1
kanko,nature,1
kanko,marvellous,1
kanko,truth,1
kanko,sparkling,1
kanko,sheer,1
kanko,rise,1
kanko,seventy,1
kanko,dimension,1
kanko,huge,1
kanko,column,1
kanko,basaltic,1
kanko,compose,1
kanko,coast,1
kanko,kotei,1
kanko,promontory,1
kanko,rocky,1
kanko,dash,1
kanko,strangely,1
kanko,proof,1
kanko,meat,1
kanko,wine,1
kanko,tidy,1
kanko,clean,1
kanko,autumn,1
kanko,rule,1
kanko,ancestor,1
kanko,pious,1
kanko,palanquin,1
kanko,rikisha,1
kanko,speak,1
kanko,procession,1
kanko,bridal,1
kanko,briedgroom,1
kanko,wed,1
kanko,conclude,1
kanko,bride,1
kanko,party,1
kanko,age,1
kanko,drinking,1
kanko,purely,1
kanko,surname,1
kanko,straw,1
kanko,thatch,1
kanko,roof,1
kanko,clay,1
kanko,arrangement,1
kanko,warm,1
kanko,fruit,1
kanko,toked,1
kanko,ravine,1
kanko,homage,1
kanko,deep,1
kanko,flow,1
kanko,crystal,1
kanko,limpid,1
kanko,biroho,1
kanko,traverse,1
kanko,picturesque,1
kanko,gyokuryukel,1
kanko,world,1
kanko,incomparable,1
kanko,unique,1
kanko,wonderful,1
kanko,indeed,1
kanko,tower,1
kanko,fantastic,1
kanko,gigantic,1
kanko,consist,1
kanko,rear,1
kanko,go,1
kanko,really,1
kanko,gyokuryu,1
kanko,kyuryuen,1
kanko,perform,1
kanko,employed,1
kanko,keeper,1
kanko,grave,1
kanko,ancestral,1
keikairo,irrigation,1
keikairo,association,1
keikairo,situate,1
special,circumstance,1
gate,railway,1
gate,spring,1
gate,build,1
management,direct,1
library,management,1
library,direct,1
general,direct,1
government,versa,1
vice,versa,1
public,enter,1
korean,allowable,1
circumstance,allowable,1
special,allowable,1
japanese,grade,1
ground,throw,1
japanese,rank,1
rank,grade,1
course,grade,1
course,rank,1
child,grade,1
child,rank,1
common,homeland,1
primary,shingishu,1
common,seishu,1
province,course,1
course,practical,1
normal,year,1
year,practical,1
gate,situate,1
gate,ryusan,1
choose,fam,1
street,railway,1
ground,shotoku,1
part,open,1
part,throw,1
part,palace,1
part,shotoku,1
part,ground,1
choose,railways,1
choose,retransfer,1
retransfer,railways,1
general,throw,1
general,shotoku,1
general,railways,1
general,retransfer,1
railway,take,1
railway,manchuria,1
choose,council,1
choose,conference,1
choose,keikairo,1
choose,daigari,1
south,found,1
situate,ryusan,1
railway,spring,1
build,ryusan,1
build,situate,1
choose,reservori,1
street,ryusan,1
choose,fuji,1
central,kind,1
normal,provincil,1
provincial,provincil,1
qualification,connexion,1
qualification,garduates,1
qualification,graduate,1
course,however,1
korean,case,1
korean,quite,1
korean,connexion,1
korean,connection,1
korean,garduates,1
korean,graduate,1
korean,qualification,1
korean,study,1
korean,however,1
japanese,kinds,1
school,kinds,1
public,division,1
public,necessitated,1
necessitated,division,1
people,custom,1
people,language,1
language,custom,1
public,difference,1
difference,division,1
difference,necessitated,1
difference,people,1
difference,custom,1
difference,language,1
japan,similar,1
qualification,connection,1
high,qualification,1
girl,normal,1
graduate,garduates,1
girl,provincil,1
girl,provincial,1
girl,correspond,1
footing,girlshigher,1
equal,girlshigher,1
equal,footing,1
race,girlshigher,1
race,footing,1
race,equal,1
receive,education,1
common,education,1
school,girlshigher,1
school,footing,1
school,equal,1
school,race,1
school,education,1
public,case,1
quite,case,1
high,connexion,1
high,connection,1
connection,connexion,1
high,garduates,1
garduates,connexion,1
garduates,connection,1
high,graduate,1
graduate,connexion,1
graduate,connection,1
ground,east,1
ground,open,1
still,sport,1
new,course,1
trial,kunrenin,1
trial,hold,1
choose,view,1
meeting,view,1
trial,view,1
olympic,provide,1
lately,course,1
new,ground,1
new,kunrenin,1
new,hold,1
new,choose,1
new,olympic,1
new,lately,1
transfer,suburb,1
east,shotoku,1
ground,green,1
view,different,1
view,golfer,1
golfer,different,1
present,location,1
present,pleasant,1
pleasant,location,1
present,enjoy,1
enjoy,location,1
enjoy,pleasant,1
present,ago,1
ago,location,1
ago,pleasant,1
trial,ground,1
meeting,hold,1
meeting,kunrenin,1
meeting,ground,1
still,pursue,1
year,regularly,1
hold,centre,1
local,ground,1
train,make,1
archery,stress,1
archery,great,1
great,stress,1
put,class,1
put,military,1
military,class,1
thus,officer,1
military,examination,1
military,subject,1
subject,examination,1
korean,include,1
include,thus,1
include,officer,1
include,military,1
include,examination,1
include,subject,1
important,regard,1
contest,korea,1
contest,old,1
ground,kunrenin,1
ground,hold,1
hold,kunrenin,1
ago,enjoy,1
course,golf,1
general,raw,1
